issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2023,710,2,7,91522.03000000,70083306.22000000,371000.04000000,0.00529370
TAOT,2023,710,2,8,23955.35000000,70083306.22000000,394955.39000000,0.00563551
TAOT,2023,710,2,9,70033.39000000,70083306.22000000,464988.78000000,0.00663480
TAOT,2023,710,2,10,87800.01000000,70083306.22000000,552788.79000000,0.00788760
TAOT,2023,710,2,11,29496.11000000,70083306.22000000,582284.90000000,0.00830847
TAOT,2023,710,2,12,42235.67000000,70083306.22000000,624520.57000000,0.00891112
TAOT,2023,710,2,14,136052.99000000,70083306.22000000,760573.56000000,0.01085242
TAOT,2023,710,2,15,36898.12000000,70083306.22000000,797471.68000000,0.01137891
TAOT,2023,710,2,16,76282.69000000,70083306.22000000,873754.37000000,0.01246737
TAOT,2023,710,2,17,97316.96000000,70083306.22000000,971071.33000000,0.01385596
TAOT,2023,710,2,18,99455.66000000,70083306.22000000,1070526.99000000,0.01527506
TAOT,2023,710,2,19,95422.81000000,70083306.22000000,1165949.80000000,0.01663663
TAOT,2023,710,2,20,63053.91000000,70083306.22000000,1229003.71000000,0.01753633
TAOT,2023,710,2,21,74359.09000000,70083306.22000000,1303362.80000000,0.01859734
TAOT,2023,710,2,22,19034.28000000,70083306.22000000,1322397.08000000,0.01886893
TAOT,2023,710,2,23,19432.52000000,70083306.22000000,1341829.60000000,0.01914621
TAOT,2023,710,2,24,48923.82000000,70083306.22000000,1390753.42000000,0.01984429
TAOT,2023,710,2,26,75908.07000000,70083306.22000000,1466661.49000000,0.02092740
TAOT,2023,710,2,28,19617.54000000,70083306.22000000,1486279.03000000,0.02120732
TAOT,2023,710,2,29,45364.09000000,70083306.22000000,1531643.12000000,0.02185461
TAOT,2023,710,2,31,2866.94000000,70083306.22000000,1534510.06000000,0.02189551
TAOT,2023,710,2,34,241.34000000,70083306.22000000,1534751.40000000,0.02189896
TAOT,2023,720,1,0,28180.59000000,407211249.54999983,28180.59000000,0.00006920
TAOT,2023,720,1,1,59359.46000000,407211249.54999983,87540.05000000,0.00021497
TAOT,2023,720,1,2,23982.32000000,407211249.54999983,111522.37000000,0.00027387
TAOT,2023,720,1,3,180330.86000000,407211249.54999983,291853.23000000,0.00071671
TAOT,2023,720,1,4,197391.73000000,407211249.54999983,489244.96000000,0.00120145
TAOT,2023,720,1,5,240230.71000000,407211249.54999983,729475.67000000,0.00179139
TAOT,2023,720,1,6,166822.69000000,407211249.54999983,896298.36000000,0.00220106
TAOT,2023,720,1,7,176820.04000000,407211249.54999983,1073118.40000000,0.00263529
TAOT,2023,720,1,8,164263.61000000,407211249.54999983,1237382.01000000,0.00303867
TAOT,2023,720,1,9,69659.15000000,407211249.54999983,1307041.16000000,0.00320974
TAOT,2023,720,1,10,100820.46000000,407211249.54999983,1407861.62000000,0.00345732
TAOT,2023,720,1,11,69231.17000000,407211249.54999983,1477092.79000000,0.00362734
TAOT,2023,720,1,12,296785.92000000,407211249.54999983,1773878.71000000,0.00435616
TAOT,2023,720,1,13,415066.15000000,407211249.54999983,2188944.86000000,0.00537545
TAOT,2023,720,1,14,222019.56000000,407211249.54999983,2410964.42000000,0.00592067
TAOT,2023,720,1,15,108137.20000000,407211249.54999983,2519101.62000000,0.00618623
TAOT,2023,720,1,16,207736.71000000,407211249.54999983,2726838.33000000,0.00669637
TAOT,2023,720,1,17,117929.93000000,407211249.54999983,2844768.26000000,0.00698598
TAOT,2023,720,1,18,200041.67000000,407211249.54999983,3044809.93000000,0.00747722
TAOT,2023,720,1,19,216807.79000000,407211249.54999983,3261617.72000000,0.00800965
TAOT,2023,720,1,20,63749.39000000,407211249.54999983,3325367.11000000,0.00816620
TAOT,2023,720,1,21,50432.18000000,407211249.54999983,3375799.29000000,0.00829004
TAOT,2023,720,1,22,134710.87000000,407211249.54999983,3510510.16000000,0.00862086
TAOT,2023,720,1,23,75888.90000000,407211249.54999983,3586399.06000000,0.00880722
TAOT,2023,720,1,24,103680.05000000,407211249.54999983,3690079.11000000,0.00906183
TAOT,2023,720,1,25,83639.81000000,407211249.54999983,3773718.92000000,0.00926723
TAOT,2023,720,1,26,95792.50000000,407211249.54999983,3869511.42000000,0.00950247
TAOT,2023,720,1,27,93892.90000000,407211249.54999983,3963404.32000000,0.00973304
TAOT,2023,720,1,28,114587.99000000,407211249.54999983,4077992.31000000,0.01001444
TAOT,2023,720,1,29,26037.83000000,407211249.54999983,4104030.14000000,0.01007838
TAOT,2023,720,1,30,21999.90000000,407211249.54999983,4126030.04000000,0.01013241
TAOT,2023,720,1,31,87085.59000000,407211249.54999983,4213115.63000000,0.01034627
TAOT,2023,720,1,32,74180.13000000,407211249.54999983,4287295.76000000,0.01052843
TAOT,2023,720,1,34,61700.90000000,407211249.54999983,4348996.66000000,0.01067995
TAOT,2023,720,2,2,23490.08000000,104675457.19000001,23490.08000000,0.00022441
TAOT,2023,720,2,3,12362.82000000,104675457.19000001,35852.90000000,0.00034251
TAOT,2023,720,2,4,89025.00000000,104675457.19000001,124877.90000000,0.00119300
TAOT,2023,720,2,6,29803.55000000,104675457.19000001,154681.45000000,0.00147772
TAOT,2023,720,2,7,77151.70000000,104675457.19000001,231833.15000000,0.00221478
TAOT,2023,720,2,8,21528.35000000,104675457.19000001,253361.50000000,0.00242045
TAOT,2023,720,2,9,156205.43000000,104675457.19000001,409566.93000000,0.00391273
TAOT,2023,720,2,10,134815.42000000,104675457.19000001,544382.35000000,0.00520067
TAOT,2023,720,2,11,44306.60000000,104675457.19000001,588688.95000000,0.00562394
TAOT,2023,720,2,12,149516.56000000,104675457.19000001,738205.51000000,0.00705233
TAOT,2023,720,2,13,34108.64000000,104675457.19000001,772314.15000000,0.00737818
TAOT,2023,720,2,14,215814.00000000,104675457.19000001,988128.15000000,0.00943992
TAOT,2023,720,2,15,126989.26000000,104675457.19000001,1115117.41000000,0.01065309
TAOT,2023,720,2,16,109031.71000000,104675457.19000001,1224149.12000000,0.01169471
TAOT,2023,720,2,17,113868.43000000,104675457.19000001,1338017.55000000,0.01278253
TAOT,2023,720,2,18,25951.81000000,104675457.19000001,1363969.36000000,0.01303046
TAOT,2023,720,2,19,54383.59000000,104675457.19000001,1418352.95000000,0.01355000
TAOT,2023,720,2,20,70558.53000000,104675457.19000001,1488911.48000000,0.01422407
TAOT,2023,720,2,21,65430.33000000,104675457.19000001,1554341.81000000,0.01484915
TAOT,2023,720,2,22,65184.64000000,104675457.19000001,1619526.45000000,0.01547188
TAOT,2023,720,2,23,40315.40000000,104675457.19000001,1659841.85000000,0.01585703
TAOT,2023,720,2,25,70991.24000000,104675457.19000001,1730833.09000000,0.01653523
TAOT,2023,720,2,26,83221.00000000,104675457.19000001,1814054.09000000,0.01733027
TAOT,2023,720,2,27,28816.63000000,104675457.19000001,1842870.72000000,0.01760557
TAOT,2023,720,2,28,17773.67000000,104675457.19000001,1860644.39000000,0.01777536
TAOT,2023,720,2,29,31922.62000000,104675457.19000001,1892567.01000000,0.01808033
TAOT,2023,720,2,30,21328.19000000,104675457.19000001,1913895.20000000,0.01828409
TAOT,2023,720,2,31,22025.12000000,104675457.19000001,1935920.32000000,0.01849450
TAOT,2023,720,2,32,4081.13000000,104675457.19000001,1940001.45000000,0.01853349
TAOT,2023,720,2,34,19270.07000000,104675457.19000001,1959271.52000000,0.01871758
TAOT,2023,730,1,1,61082.32000000,407134735.28000003,61082.32000000,0.00015003
TAOT,2023,730,1,2,86867.47000000,407134735.28000003,147949.79000000,0.00036339
TAOT,2023,730,1,3,115156.23000000,407134735.28000003,263106.02000000,0.00064624
TAOT,2023,730,1,4,38870.29000000,407134735.28000003,301976.31000000,0.00074171
TAOT,2023,730,1,5,133327.51000000,407134735.28000003,435303.82000000,0.00106919
TAOT,2023,730,1,6,126415.75000000,407134735.28000003,561719.57000000,0.00137969
TAOT,2023,730,1,7,145037.04000000,407134735.28000003,706756.61000000,0.00173593
TAOT,2023,730,1,8,160597.53000000,407134735.28000003,867354.14000000,0.00213039
TAOT,2023,730,1,9,113298.92000000,407134735.28000003,980653.06000000,0.00240867
TAOT,2023,730,1,10,99761.62000000,407134735.28000003,1080414.68000000,0.00265370
TAOT,2023,730,1,11,168705.42000000,407134735.28000003,1249120.10000000,0.00306808
TAOT,2023,730,1,12,195479.45000000,407134735.28000003,1444599.55000000,0.00354821
TAOT,2023,730,1,13,302266.75000000,407134735.28000003,1746866.30000000,0.00429063
TAOT,2023,730,1,14,174505.49000000,407134735.28000003,1921371.79000000,0.00471925
TAOT,2023,730,1,15,144364.10000000,407134735.28000003,2065735.89000000,0.00507384
TAOT,2023,730,1,16,74021.49000000,407134735.28000003,2139757.38000000,0.00525565
TAOT,2023,730,1,17,29448.81000000,407134735.28000003,2169206.19000000,0.00532798
TAOT,2023,730,1,18,89103.17000000,407134735.28000003,2258309.36000000,0.00554684
TAOT,2023,730,1,19,39987.01000000,407134735.28000003,2298296.37000000,0.00564505
TAOT,2023,730,1,20,180951.33000000,407134735.28000003,2479247.70000000,0.00608950
TAOT,2023,730,1,21,117741.26000000,407134735.28000003,2596988.96000000,0.00637870
TAOT,2023,730,1,22,229015.72000000,407134735.28000003,2826004.68000000,0.00694120
TAOT,2023,730,1,23,103616.11000000,407134735.28000003,2929620.79000000,0.00719570
TAOT,2023,730,1,24,154119.97000000,407134735.28000003,3083740.76000000,0.00757425
TAOT,2023,730,1,25,80268.65000000,407134735.28000003,3164009.41000000,0.00777141
TAOT,2023,730,1,26,25204.52000000,407134735.28000003,3189213.93000000,0.00783331
TAOT,2023,730,1,27,16290.70000000,407134735.28000003,3205504.63000000,0.00787333
TAOT,2023,730,1,28,80835.33000000,407134735.28000003,3286339.96000000,0.00807187
TAOT,2023,730,1,29,49207.82000000,407134735.28000003,3335547.78000000,0.00819274
TAOT,2023,730,1,30,78869.61000000,407134735.28000003,3414417.39000000,0.00838646
TAOT,2023,730,1,34,22013.23000000,407134735.28000003,3436430.62000000,0.00844052
TAOT,2023,730,2,3,37034.45000000,102048359.73000000,37034.45000000,0.00036291
TAOT,2023,730,2,4,155856.14000000,102048359.73000000,192890.59000000,0.00189019
TAOT,2023,730,2,5,44761.21000000,102048359.73000000,237651.80000000,0.00232882
TAOT,2023,730,2,6,77112.45000000,102048359.73000000,314764.25000000,0.00308446
TAOT,2023,730,2,7,31054.05000000,102048359.73000000,345818.30000000,0.00338877
TAOT,2023,730,2,9,89880.32000000,102048359.73000000,435698.62000000,0.00426953
TAOT,2023,730,2,10,73841.08000000,102048359.73000000,509539.70000000,0.00499312
TAOT,2023,730,2,11,80958.31000000,102048359.73000000,590498.01000000,0.00578645
TAOT,2023,730,2,12,106355.11000000,102048359.73000000,696853.12000000,0.00682866
TAOT,2023,730,2,13,80878.01000000,102048359.73000000,777731.13000000,0.00762120
TAOT,2023,730,2,14,151028.80000000,102048359.73000000,928759.93000000,0.00910117
TAOT,2023,730,2,15,39792.51000000,102048359.73000000,968552.44000000,0.00949111
TAOT,2023,730,2,16,134803.06000000,102048359.73000000,1103355.50000000,0.01081208
TAOT,2023,730,2,17,26910.21000000,102048359.73000000,1130265.71000000,0.01107579
TAOT,2023,730,2,18,65881.73000000,102048359.73000000,1196147.44000000,0.01172138
TAOT,2023,730,2,19,1061.34000000,102048359.73000000,1197208.78000000,0.01173178
TAOT,2023,730,2,20,52832.26000000,102048359.73000000,1250041.04000000,0.01224950
TAOT,2023,730,2,21,117673.88000000,102048359.73000000,1367714.92000000,0.01340262
TAOT,2023,730,2,22,98959.84000000,102048359.73000000,1466674.76000000,0.01437235
TAOT,2023,730,2,23,41622.08000000,102048359.73000000,1508296.84000000,0.01478022
TAOT,2023,730,2,24,59358.93000000,102048359.73000000,1567655.77000000,0.01536189
TAOT,2023,730,2,25,54736.00000000,102048359.73000000,1622391.77000000,0.01589826
TAOT,2023,730,2,26,72576.71000000,102048359.73000000,1694968.48000000,0.01660946
TAOT,2023,730,2,28,44926.93000000,102048359.73000000,1739895.41000000,0.01704971
TAOT,2023,730,2,29,45006.39000000,102048359.73000000,1784901.80000000,0.01749074
TAOT,2023,730,2,31,341.76000000,102048359.73000000,1785243.56000000,0.01749409
TAOT,2023,730,2,33,11440.50000000,102048359.73000000,1796684.06000000,0.01760620
TAOT,2023,740,1,4,113055.92000000,403855015.00999993,113055.92000000,0.00027994
TAOT,2023,740,1,5,126353.84000000,403855015.00999993,239409.76000000,0.00059281
TAOT,2023,740,1,6,77817.04000000,403855015.00999993,317226.80000000,0.00078550
TAOT,2023,740,1,7,80773.18000000,403855015.00999993,397999.98000000,0.00098550
TAOT,2023,740,1,8,87193.42000000,403855015.00999993,485193.40000000,0.00120140
TAOT,2023,740,1,9,254699.13000000,403855015.00999993,739892.53000000,0.00183207
TAOT,2023,740,1,10,202398.93000000,403855015.00999993,942291.46000000,0.00233324
TAOT,2023,740,1,11,224229.52000000,403855015.00999993,1166520.98000000,0.00288846
TAOT,2023,740,1,12,151944.30000000,403855015.00999993,1318465.28000000,0.00326470
TAOT,2023,740,1,13,200893.67000000,403855015.00999993,1519358.95000000,0.00376214
TAOT,2023,740,1,14,202623.47000000,403855015.00999993,1721982.42000000,0.00426386
TAOT,2023,740,1,15,99787.96000000,403855015.00999993,1821770.38000000,0.00451095
TAOT,2023,740,1,16,147105.88000000,403855015.00999993,1968876.26000000,0.00487521
TAOT,2023,740,1,17,39543.83000000,403855015.00999993,2008420.09000000,0.00497312
TAOT,2023,740,1,18,136351.71000000,403855015.00999993,2144771.80000000,0.00531075
TAOT,2023,740,1,19,138020.70000000,403855015.00999993,2282792.50000000,0.00565251
TAOT,2023,740,1,20,63652.59000000,403855015.00999993,2346445.09000000,0.00581012
TAOT,2023,740,1,21,94908.02000000,403855015.00999993,2441353.11000000,0.00604512
TAOT,2023,740,1,22,102298.46000000,403855015.00999993,2543651.57000000,0.00629843
TAOT,2023,740,1,23,37810.20000000,403855015.00999993,2581461.77000000,0.00639205
TAOT,2023,740,1,24,20356.38000000,403855015.00999993,2601818.15000000,0.00644246
TAOT,2023,740,1,25,147006.75000000,403855015.00999993,2748824.90000000,0.00680646
TAOT,2023,740,1,26,62426.22000000,403855015.00999993,2811251.12000000,0.00696104
TAOT,2023,740,1,27,134977.92000000,403855015.00999993,2946229.04000000,0.00729526
TAOT,2023,740,1,28,41204.65000000,403855015.00999993,2987433.69000000,0.00739729
TAOT,2023,740,1,29,99327.59000000,403855015.00999993,3086761.28000000,0.00764324
TAOT,2023,740,1,30,60656.53000000,403855015.00999993,3147417.81000000,0.00779344
TAOT,2023,740,1,31,45408.79000000,403855015.00999993,3192826.60000000,0.00790587
TAOT,2023,740,1,32,45118.13000000,403855015.00999993,3237944.73000000,0.00801759
TAOT,2023,740,1,33,46312.25000000,403855015.00999993,3284256.98000000,0.00813227
TAOT,2023,740,2,2,53752.15000000,89806082.14999999,53752.15000000,0.00059854
TAOT,2023,740,2,4,56166.94000000,89806082.14999999,109919.09000000,0.00122396
TAOT,2023,740,2,5,57664.52000000,89806082.14999999,167583.61000000,0.00186606
TAOT,2023,740,2,6,94306.44000000,89806082.14999999,261890.05000000,0.00291617
TAOT,2023,740,2,7,52267.34000000,89806082.14999999,314157.39000000,0.00349817
TAOT,2023,740,2,8,15972.56000000,89806082.14999999,330129.95000000,0.00367603
TAOT,2023,740,2,9,129307.47000000,89806082.14999999,459437.42000000,0.00511588
TAOT,2023,740,2,10,91910.31000000,89806082.14999999,551347.73000000,0.00613931
TAOT,2023,740,2,11,17818.01000000,89806082.14999999,569165.74000000,0.00633772
TAOT,2023,740,2,12,22476.12000000,89806082.14999999,591641.86000000,0.00658799
TAOT,2023,740,2,13,94220.77000000,89806082.14999999,685862.63000000,0.00763715
TAOT,2023,740,2,15,152800.56000000,89806082.14999999,838663.19000000,0.00933860
TAOT,2023,740,2,16,108688.64000000,89806082.14999999,947351.83000000,0.01054886
TAOT,2023,740,2,17,40738.48000000,89806082.14999999,988090.31000000,0.01100249
TAOT,2023,740,2,18,35181.84000000,89806082.14999999,1023272.15000000,0.01139424
TAOT,2023,740,2,19,27824.07000000,89806082.14999999,1051096.22000000,0.01170406
TAOT,2023,740,2,20,115268.16000000,89806082.14999999,1166364.38000000,0.01298759
TAOT,2023,740,2,21,606.76000000,89806082.14999999,1166971.14000000,0.01299434
TAOT,2023,740,2,22,28086.26000000,89806082.14999999,1195057.40000000,0.01330709
TAOT,2023,740,2,23,42442.75000000,89806082.14999999,1237500.15000000,0.01377969
TAOT,2023,740,2,24,40176.81000000,89806082.14999999,1277676.96000000,0.01422706
TAOT,2023,740,2,25,4671.21000000,89806082.14999999,1282348.17000000,0.01427908
TAOT,2023,740,2,26,21217.27000000,89806082.14999999,1303565.44000000,0.01451534
TAOT,2023,740,2,29,65181.98000000,89806082.14999999,1368747.42000000,0.01524114
TAOT,2023,740,2,31,29787.88000000,89806082.14999999,1398535.30000000,0.01557284
TAOT,2023,740,2,32,9308.60000000,89806082.14999999,1407843.90000000,0.01567649
TAOT,2023,740,2,33,25167.08000000,89806082.14999999,1433010.98000000,0.01595673
TAOT,2023,750,1,2,62239.96000000,404689859.37999994,62239.96000000,0.00015380
TAOT,2023,750,1,3,172985.74000000,404689859.37999994,235225.70000000,0.00058125
TAOT,2023,750,1,4,177266.23000000,404689859.37999994,412491.93000000,0.00101928
TAOT,2023,750,1,5,122832.30000000,404689859.37999994,535324.23000000,0.00132280
TAOT,2023,750,1,6,118364.88000000,404689859.37999994,653689.11000000,0.00161528
TAOT,2023,750,1,7,130679.07000000,404689859.37999994,784368.18000000,0.00193820
TAOT,2023,750,1,8,58102.73000000,404689859.37999994,842470.91000000,0.00208177
TAOT,2023,750,1,9,78697.61000000,404689859.37999994,921168.52000000,0.00227623
TAOT,2023,750,1,10,121847.10000000,404689859.37999994,1043015.62000000,0.00257732
TAOT,2023,750,1,12,114118.65000000,404689859.37999994,1157134.27000000,0.00285931
TAOT,2023,750,1,14,60194.14000000,404689859.37999994,1217328.41000000,0.00300805
TAOT,2023,750,1,16,122712.79000000,404689859.37999994,1340041.20000000,0.00331128
TAOT,2023,750,1,17,49717.35000000,404689859.37999994,1389758.55000000,0.00343413
TAOT,2023,750,1,18,75044.44000000,404689859.37999994,1464802.99000000,0.00361957
TAOT,2023,750,1,19,58187.20000000,404689859.37999994,1522990.19000000,0.00376335
TAOT,2023,750,1,20,169225.01000000,404689859.37999994,1692215.20000000,0.00418151
TAOT,2023,750,1,22,41595.17000000,404689859.37999994,1733810.37000000,0.00428429
TAOT,2023,750,1,23,51807.62000000,404689859.37999994,1785617.99000000,0.00441231
TAOT,2023,750,1,24,56377.21000000,404689859.37999994,1841995.20000000,0.00455162
TAOT,2023,750,1,25,65896.54000000,404689859.37999994,1907891.74000000,0.00471445
TAOT,2023,750,1,27,95392.19000000,404689859.37999994,2003283.93000000,0.00495017
TAOT,2023,750,1,28,23613.38000000,404689859.37999994,2026897.31000000,0.00500852
TAOT,2023,750,1,29,64502.15000000,404689859.37999994,2091399.46000000,0.00516791
TAOT,2023,750,1,30,35120.87000000,404689859.37999994,2126520.33000000,0.00525469
TAOT,2023,750,1,31,57106.65000000,404689859.37999994,2183626.98000000,0.00539580
TAOT,2023,750,1,32,10705.26000000,404689859.37999994,2194332.24000000,0.00542226
TAOT,2023,750,1,33,33733.40000000,404689859.37999994,2228065.64000000,0.00550561
TAOT,2023,750,2,3,51508.23000000,84489414.58000000,51508.23000000,0.00060964
TAOT,2023,750,2,5,6517.51000000,84489414.58000000,58025.74000000,0.00068678
TAOT,2023,750,2,6,31542.53000000,84489414.58000000,89568.27000000,0.00106011
TAOT,2023,750,2,7,39285.84000000,84489414.58000000,128854.11000000,0.00152509
TAOT,2023,750,2,8,11232.32000000,84489414.58000000,140086.43000000,0.00165804
TAOT,2023,750,2,10,9740.61000000,84489414.58000000,149827.04000000,0.00177332
