issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
AART,2023,760,2,6,25786.68000000,37248978.83000000,25786.68000000,0.00069228
AART,2023,760,2,13,23454.61000000,37248978.83000000,49241.29000000,0.00132195
AART,2023,760,2,14,12183.66000000,37248978.83000000,61424.95000000,0.00164904
AART,2023,760,2,16,11164.16000000,37248978.83000000,72589.11000000,0.00194875
AART,2023,760,2,17,6822.46000000,37248978.83000000,79411.57000000,0.00213191
AART,2023,760,2,18,21722.60000000,37248978.83000000,101134.17000000,0.00271509
AART,2023,760,2,19,846.30000000,37248978.83000000,101980.47000000,0.00273781
AART,2023,760,2,20,2037.89000000,37248978.83000000,104018.36000000,0.00279252
AART,2023,760,2,24,29673.27000000,37248978.83000000,133691.63000000,0.00358914
AART,2023,760,2,27,39853.68000000,37248978.83000000,173545.31000000,0.00465906
AART,2023,760,2,29,12967.71000000,37248978.83000000,186513.02000000,0.00500720
AART,2023,760,2,31,11299.91000000,37248978.83000000,197812.93000000,0.00531056
AART,2023,760,2,35,12087.62000000,37248978.83000000,209900.55000000,0.00563507
AART,2023,770,1,4,37299.59000000,23586088.70000001,37299.59000000,0.00158142
AART,2023,770,1,8,31117.19000000,23586088.70000001,68416.78000000,0.00290073
AART,2023,770,1,22,54629.72000000,23586088.70000001,123046.50000000,0.00521691
AART,2023,770,1,37,17406.37000000,23586088.70000001,140452.87000000,0.00595490
AART,2023,770,2,6,33758.78000000,34449348.91000000,33758.78000000,0.00097995
AART,2023,770,2,12,8410.37000000,34449348.91000000,42169.15000000,0.00122409
AART,2023,770,2,16,57975.87000000,34449348.91000000,100145.02000000,0.00290702
AART,2023,770,2,17,17607.74000000,34449348.91000000,117752.76000000,0.00341814
AART,2023,770,2,20,45188.05000000,34449348.91000000,162940.81000000,0.00472987
AART,2023,770,2,21,12210.71000000,34449348.91000000,175151.52000000,0.00508432
AART,2023,770,2,22,5544.40000000,34449348.91000000,180695.92000000,0.00524526
AART,2023,770,2,27,23503.56000000,34449348.91000000,204199.48000000,0.00592753
AART,2023,770,2,28,45202.70000000,34449348.91000000,249402.18000000,0.00723968
AART,2023,770,2,29,32608.05000000,34449348.91000000,282010.23000000,0.00818623
AART,2023,770,2,35,6642.06000000,34449348.91000000,288652.29000000,0.00837903
AART,2023,770,2,37,18067.82000000,34449348.91000000,306720.11000000,0.00890351
AART,2023,780,1,8,27526.35000000,21898016.96000000,27526.35000000,0.00125702
AART,2023,780,1,10,47880.85000000,21898016.96000000,75407.20000000,0.00344356
AART,2023,780,1,12,35444.93000000,21898016.96000000,110852.13000000,0.00506220
AART,2023,780,1,16,19734.26000000,21898016.96000000,130586.39000000,0.00596339
AART,2023,780,1,29,15815.15000000,21898016.96000000,146401.54000000,0.00668561
AART,2023,780,1,33,59992.86000000,21898016.96000000,206394.40000000,0.00942526
AART,2023,780,1,36,48821.23000000,21898016.96000000,255215.63000000,0.01165474
AART,2023,780,2,3,30393.27000000,32244728.06000001,30393.27000000,0.00094258
AART,2023,780,2,4,14700.18000000,32244728.06000001,45093.45000000,0.00139848
AART,2023,780,2,13,29747.47000000,32244728.06000001,74840.92000000,0.00232103
AART,2023,780,2,14,9548.56000000,32244728.06000001,84389.48000000,0.00261716
AART,2023,780,2,23,16980.91000000,32244728.06000001,101370.39000000,0.00314378
AART,2023,780,2,28,15673.15000000,32244728.06000001,117043.54000000,0.00362985
AART,2023,780,2,31,21187.39000000,32244728.06000001,138230.93000000,0.00428693
AART,2023,780,2,34,21868.70000000,32244728.06000001,160099.63000000,0.00496514
AART,2023,780,2,36,9488.04000000,32244728.06000001,169587.67000000,0.00525939
AART,2023,790,1,25,8450.30000000,20040032.63000000,8450.30000000,0.00042167
AART,2023,790,1,32,112090.88000000,20040032.63000000,120541.18000000,0.00601502
AART,2023,790,2,12,10927.25000000,27552418.80000000,10927.25000000,0.00039660
AART,2023,790,2,18,21752.70000000,27552418.80000000,32679.95000000,0.00118610
AART,2023,790,2,23,12766.81000000,27552418.80000000,45446.76000000,0.00164947
AART,2023,790,2,34,12963.54000000,27552418.80000000,58410.30000000,0.00211997
AART,2023,790,2,36,6134.30000000,27552418.80000000,64544.60000000,0.00234261
AART,2023,800,1,17,46017.24000000,22204034.55000000,46017.24000000,0.00207247
AART,2023,800,1,21,20490.96000000,22204034.55000000,66508.20000000,0.00299532
AART,2023,800,1,31,87716.91000000,22204034.55000000,154225.11000000,0.00694581
AART,2023,800,2,7,32388.60000000,26422166.79000000,32388.60000000,0.00122581
AART,2023,800,2,9,32014.79000000,26422166.79000000,64403.39000000,0.00243748
AART,2023,800,2,14,230.00000000,26422166.79000000,64633.39000000,0.00244618
AART,2023,800,2,25,8457.17000000,26422166.79000000,73090.56000000,0.00276626
AART,2023,800,2,27,10237.77000000,26422166.79000000,83328.33000000,0.00315373
AART,2023,800,2,35,18780.54000000,26422166.79000000,102108.87000000,0.00386452
AART,2023,810,1,29,30227.19000000,19707232.46000000,30227.19000000,0.00153381
AART,2023,810,2,6,31593.02000000,24423405.58000000,31593.02000000,0.00129356
AART,2023,810,2,9,36023.73000000,24423405.58000000,67616.75000000,0.00276852
AART,2023,810,2,28,2230.26000000,24423405.58000000,69847.01000000,0.00285984
AART,2023,810,2,31,7450.96000000,24423405.58000000,77297.97000000,0.00316491
AART,2023,810,2,32,16960.41000000,24423405.58000000,94258.38000000,0.00385935
AART,2023,820,1,21,33274.40000000,18324659.35000000,33274.40000000,0.00181583
AART,2023,820,1,26,772.58000000,18324659.35000000,34046.98000000,0.00185799
AART,2023,820,2,19,25004.23000000,22386254.75000000,25004.23000000,0.00111695
AART,2023,820,2,24,19010.75000000,22386254.75000000,44014.98000000,0.00196616
AART,2023,820,2,26,16224.86000000,22386254.75000000,60239.84000000,0.00269093
AART,2023,820,2,30,16854.00000000,22386254.75000000,77093.84000000,0.00344380
AART,2023,820,2,32,17633.30000000,22386254.75000000,94727.14000000,0.00423149
AART,2023,830,2,12,31288.04000000,18608738.22000000,31288.04000000,0.00168136
AART,2023,830,2,27,94.29000000,18608738.22000000,31382.33000000,0.00168643
AART,2023,840,1,25,31491.70000000,14049201.98000000,31491.70000000,0.00224153
AART,2023,840,2,22,12769.49000000,14577426.30000000,12769.49000000,0.00087598
AART,2023,840,2,30,26881.06000000,14577426.30000000,39650.55000000,0.00272000
AART,2023,840,2,31,5816.21000000,14577426.30000000,45466.76000000,0.00311898
AART,2023,850,1,17,33586.17000000,12356923.89999999,33586.17000000,0.00271800
AART,2023,850,1,19,19387.11000000,12356923.89999999,52973.28000000,0.00428693
AART,2023,850,1,24,27269.11000000,12356923.89999999,80242.39000000,0.00649372
AART,2023,850,2,10,12266.08000000,13692783.79000000,12266.08000000,0.00089581
AART,2023,860,1,10,60592.45000000,9005280.18000000,60592.45000000,0.00672855
AART,2023,860,2,21,17493.10000000,9454479.91000000,17493.10000000,0.00185024
AART,2023,870,1,37,26440.40000000,5731438.11000000,26440.40000000,0.00461322
AART,2023,870,2,21,20685.57000000,4642714.24000000,20685.57000000,0.00445549
AART,2024,590,2,6,12091.89000000,98424.43000000,12091.89000000,0.12285456
AART,2024,620,1,15,2145.51000000,1802351.59000000,2145.51000000,0.00119039
AART,2024,620,2,19,27493.31000000,814243.13000000,27493.31000000,0.03376548
AART,2024,630,1,15,7644.09000000,1868960.18000000,7644.09000000,0.00409002
AART,2024,630,1,21,17899.75000000,1868960.18000000,25543.84000000,0.01366741
AART,2024,630,2,7,18995.50000000,1350208.11000000,18995.50000000,0.01406857
AART,2024,630,2,9,12479.42000000,1350208.11000000,31474.92000000,0.02331116
AART,2024,630,2,26,1520.53000000,1350208.11000000,32995.45000000,0.02443731
AART,2024,640,1,9,13720.50000000,2749852.04000000,13720.50000000,0.00498954
AART,2024,640,1,13,22005.09000000,2749852.04000000,35725.59000000,0.01299182
AART,2024,640,2,6,4533.06000000,1333318.81000000,4533.06000000,0.00339983
AART,2024,640,2,25,30096.93000000,1333318.81000000,34629.99000000,0.02597278
AART,2024,640,2,28,1350.10000000,1333318.81000000,35980.09000000,0.02698536
AART,2024,650,1,5,20086.13000000,3652029.69000000,20086.13000000,0.00549999
AART,2024,650,1,14,21505.47000000,3652029.69000000,41591.60000000,0.01138863
AART,2024,650,2,24,12520.63000000,1774251.04000000,12520.63000000,0.00705685
AART,2024,650,2,25,15258.88000000,1774251.04000000,27779.51000000,0.01565703
AART,2024,650,2,27,47934.95000000,1774251.04000000,75714.46000000,0.04267404
AART,2024,650,2,28,9052.26000000,1774251.04000000,84766.72000000,0.04777606
AART,2024,660,1,4,100699.69000000,108673593.27999997,100699.69000000,0.00092663
AART,2024,660,1,5,51441.76000000,108673593.27999997,152141.45000000,0.00139999
AART,2024,660,1,6,54234.12000000,108673593.27999997,206375.57000000,0.00189904
AART,2024,660,1,7,126529.64000000,108673593.27999997,332905.21000000,0.00306335
AART,2024,660,1,8,222206.45000000,108673593.27999997,555111.66000000,0.00510806
AART,2024,660,1,9,131886.59000000,108673593.27999997,686998.25000000,0.00632167
AART,2024,660,1,10,111534.04000000,108673593.27999997,798532.29000000,0.00734799
AART,2024,660,1,11,22670.17000000,108673593.27999997,821202.46000000,0.00755660
AART,2024,660,1,13,12490.77000000,108673593.27999997,833693.23000000,0.00767153
AART,2024,660,1,14,165320.84000000,108673593.27999997,999014.07000000,0.00919280
AART,2024,660,1,15,122180.24000000,108673593.27999997,1121194.31000000,0.01031708
AART,2024,660,1,16,57580.23000000,108673593.27999997,1178774.54000000,0.01084693
AART,2024,660,1,17,23067.22000000,108673593.27999997,1201841.76000000,0.01105919
AART,2024,660,1,18,93109.67000000,108673593.27999997,1294951.43000000,0.01191597
AART,2024,660,1,19,40518.37000000,108673593.27999997,1335469.80000000,0.01228882
AART,2024,660,1,20,74536.87000000,108673593.27999997,1410006.67000000,0.01297469
AART,2024,660,1,21,19367.13000000,108673593.27999997,1429373.80000000,0.01315291
AART,2024,660,1,22,23975.43000000,108673593.27999997,1453349.23000000,0.01337353
AART,2024,660,1,23,50898.21000000,108673593.27999997,1504247.44000000,0.01384189
AART,2024,660,1,24,39521.54000000,108673593.27999997,1543768.98000000,0.01420556
AART,2024,660,1,25,109328.06000000,108673593.27999997,1653097.04000000,0.01521158
AART,2024,660,1,26,26791.85000000,108673593.27999997,1679888.89000000,0.01545811
AART,2024,660,1,27,18910.34000000,108673593.27999997,1698799.23000000,0.01563213
AART,2024,660,1,28,45072.43000000,108673593.27999997,1743871.66000000,0.01604688
AART,2024,660,2,3,24423.76000000,168261055.55000001,24423.76000000,0.00014515
AART,2024,660,2,4,120456.99000000,168261055.55000001,144880.75000000,0.00086105
AART,2024,660,2,5,99856.41000000,168261055.55000001,244737.16000000,0.00145451
AART,2024,660,2,6,104599.97000000,168261055.55000001,349337.13000000,0.00207616
AART,2024,660,2,7,228168.04000000,168261055.55000001,577505.17000000,0.00343220
AART,2024,660,2,8,182594.99000000,168261055.55000001,760100.16000000,0.00451739
AART,2024,660,2,9,169060.71000000,168261055.55000001,929160.87000000,0.00552214
AART,2024,660,2,10,212113.13000000,168261055.55000001,1141274.00000000,0.00678276
AART,2024,660,2,11,172153.48000000,168261055.55000001,1313427.48000000,0.00780589
AART,2024,660,2,12,173303.00000000,168261055.55000001,1486730.48000000,0.00883586
AART,2024,660,2,13,248527.58000000,168261055.55000001,1735258.06000000,0.01031289
AART,2024,660,2,14,289677.14000000,168261055.55000001,2024935.20000000,0.01203449
AART,2024,660,2,15,93379.13000000,168261055.55000001,2118314.33000000,0.01258945
AART,2024,660,2,16,300773.56000000,168261055.55000001,2419087.89000000,0.01437699
AART,2024,660,2,17,77350.51000000,168261055.55000001,2496438.40000000,0.01483670
AART,2024,660,2,18,291470.81000000,168261055.55000001,2787909.21000000,0.01656895
AART,2024,660,2,19,213167.31000000,168261055.55000001,3001076.52000000,0.01783584
AART,2024,660,2,20,95071.49000000,168261055.55000001,3096148.01000000,0.01840086
AART,2024,660,2,21,192345.44000000,168261055.55000001,3288493.45000000,0.01954400
AART,2024,660,2,22,119055.12000000,168261055.55000001,3407548.57000000,0.02025156
AART,2024,660,2,23,114456.05000000,168261055.55000001,3522004.62000000,0.02093179
AART,2024,660,2,24,146438.12000000,168261055.55000001,3668442.74000000,0.02180209
AART,2024,660,2,25,13055.71000000,168261055.55000001,3681498.45000000,0.02187968
AART,2024,660,2,26,83616.74000000,168261055.55000001,3765115.19000000,0.02237663
AART,2024,660,2,27,109451.07000000,168261055.55000001,3874566.26000000,0.02302711
AART,2024,660,2,28,91143.37000000,168261055.55000001,3965709.63000000,0.02356879
AART,2024,660,2,29,35437.50000000,168261055.55000001,4001147.13000000,0.02377940
AART,2024,670,1,2,50135.11000000,108197769.30000004,50135.11000000,0.00046337
AART,2024,670,1,4,94474.73000000,108197769.30000004,144609.84000000,0.00133653
AART,2024,670,1,5,117381.96000000,108197769.30000004,261991.80000000,0.00242142
AART,2024,670,1,6,70069.62000000,108197769.30000004,332061.42000000,0.00306902
AART,2024,670,1,7,80183.97000000,108197769.30000004,412245.39000000,0.00381011
AART,2024,670,1,8,73365.66000000,108197769.30000004,485611.05000000,0.00448818
AART,2024,670,1,9,69209.66000000,108197769.30000004,554820.71000000,0.00512784
AART,2024,670,1,10,109549.32000000,108197769.30000004,664370.03000000,0.00614033
AART,2024,670,1,11,116802.53000000,108197769.30000004,781172.56000000,0.00721986
AART,2024,670,1,12,71755.31000000,108197769.30000004,852927.87000000,0.00788304
AART,2024,670,1,13,96904.29000000,108197769.30000004,949832.16000000,0.00877867
AART,2024,670,1,14,119479.46000000,108197769.30000004,1069311.62000000,0.00988294
AART,2024,670,1,15,121717.55000000,108197769.30000004,1191029.17000000,0.01100789
AART,2024,670,1,16,209686.22000000,108197769.30000004,1400715.39000000,0.01294588
AART,2024,670,1,17,14768.69000000,108197769.30000004,1415484.08000000,0.01308238
AART,2024,670,1,18,134965.81000000,108197769.30000004,1550449.89000000,0.01432978
AART,2024,670,1,19,64535.30000000,108197769.30000004,1614985.19000000,0.01492623
AART,2024,670,1,20,59392.79000000,108197769.30000004,1674377.98000000,0.01547516
AART,2024,670,1,21,24939.07000000,108197769.30000004,1699317.05000000,0.01570566
AART,2024,670,1,22,67947.52000000,108197769.30000004,1767264.57000000,0.01633365
AART,2024,670,1,23,64585.91000000,108197769.30000004,1831850.48000000,0.01693058
AART,2024,670,1,24,89672.36000000,108197769.30000004,1921522.84000000,0.01775936
AART,2024,670,1,26,60427.64000000,108197769.30000004,1981950.48000000,0.01831785
AART,2024,670,1,27,30901.58000000,108197769.30000004,2012852.06000000,0.01860345
AART,2024,670,1,28,65183.84000000,108197769.30000004,2078035.90000000,0.01920590
AART,2024,670,1,29,66064.17000000,108197769.30000004,2144100.07000000,0.01981649
AART,2024,670,2,2,7524.98000000,162888024.08999988,7524.98000000,0.00004620
AART,2024,670,2,4,134800.75000000,162888024.08999988,142325.73000000,0.00087376
AART,2024,670,2,5,144350.44000000,162888024.08999988,286676.17000000,0.00175996
AART,2024,670,2,6,111511.06000000,162888024.08999988,398187.23000000,0.00244455
AART,2024,670,2,7,179713.26000000,162888024.08999988,577900.49000000,0.00354784
AART,2024,670,2,8,91062.11000000,162888024.08999988,668962.60000000,0.00410689
AART,2024,670,2,9,129779.48000000,162888024.08999988,798742.08000000,0.00490363
AART,2024,670,2,10,268698.60000000,162888024.08999988,1067440.68000000,0.00655322
AART,2024,670,2,11,107778.34000000,162888024.08999988,1175219.02000000,0.00721489
AART,2024,670,2,12,137653.42000000,162888024.08999988,1312872.44000000,0.00805997
AART,2024,670,2,13,249841.59000000,162888024.08999988,1562714.03000000,0.00959379
AART,2024,670,2,14,159905.53000000,162888024.08999988,1722619.56000000,0.01057548
AART,2024,670,2,15,168766.35000000,162888024.08999988,1891385.91000000,0.01161157
AART,2024,670,2,16,154801.41000000,162888024.08999988,2046187.32000000,0.01256193
AART,2024,670,2,17,172376.39000000,162888024.08999988,2218563.71000000,0.01362018
AART,2024,670,2,18,82551.45000000,162888024.08999988,2301115.16000000,0.01412698
AART,2024,670,2,19,147164.76000000,162888024.08999988,2448279.92000000,0.01503045
AART,2024,670,2,20,213391.58000000,162888024.08999988,2661671.50000000,0.01634050
AART,2024,670,2,21,166975.31000000,162888024.08999988,2828646.81000000,0.01736559
AART,2024,670,2,22,30957.67000000,162888024.08999988,2859604.48000000,0.01755565
AART,2024,670,2,23,87371.59000000,162888024.08999988,2946976.07000000,0.01809204
AART,2024,670,2,24,173150.42000000,162888024.08999988,3120126.49000000,0.01915504
AART,2024,670,2,25,46784.06000000,162888024.08999988,3166910.55000000,0.01944226
AART,2024,670,2,26,74302.30000000,162888024.08999988,3241212.85000000,0.01989841
AART,2024,670,2,27,70840.82000000,162888024.08999988,3312053.67000000,0.02033332
AART,2024,670,2,28,26079.10000000,162888024.08999988,3338132.77000000,0.02049342
AART,2024,670,2,29,161222.42000000,162888024.08999988,3499355.19000000,0.02148320
AART,2024,680,1,4,86545.96000000,97677868.99000002,86545.96000000,0.00088603
AART,2024,680,1,5,47611.46000000,97677868.99000002,134157.42000000,0.00137347
AART,2024,680,1,6,28123.24000000,97677868.99000002,162280.66000000,0.00166139
AART,2024,680,1,7,65210.12000000,97677868.99000002,227490.78000000,0.00232899
AART,2024,680,1,8,32726.91000000,97677868.99000002,260217.69000000,0.00266404
AART,2024,680,1,9,50102.63000000,97677868.99000002,310320.32000000,0.00317698
AART,2024,680,1,10,6817.67000000,97677868.99000002,317137.99000000,0.00324677
AART,2024,680,1,11,54467.17000000,97677868.99000002,371605.16000000,0.00380439
AART,2024,680,1,12,125574.65000000,97677868.99000002,497179.81000000,0.00508999
AART,2024,680,1,13,209711.41000000,97677868.99000002,706891.22000000,0.00723696
AART,2024,680,1,14,18807.83000000,97677868.99000002,725699.05000000,0.00742951
AART,2024,680,1,15,94632.05000000,97677868.99000002,820331.10000000,0.00839833
AART,2024,680,1,16,69130.34000000,97677868.99000002,889461.44000000,0.00910607
