issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2022,780,2,42,10632.16000000,12706690.87000000,166512.80000000,0.01310434
CRVNAP,2022,780,2,44,14718.35000000,12706690.87000000,181231.15000000,0.01426266
CRVNAP,2022,790,2,5,42375.16000000,10109413.85000000,42375.16000000,0.00419165
CRVNAP,2022,790,2,6,30177.62000000,10109413.85000000,72552.78000000,0.00717675
CRVNAP,2022,790,2,11,6103.90000000,10109413.85000000,78656.68000000,0.00778054
CRVNAP,2022,790,2,13,107418.07000000,10109413.85000000,186074.75000000,0.01840609
CRVNAP,2022,790,2,20,19363.90000000,10109413.85000000,205438.65000000,0.02032152
CRVNAP,2022,790,2,34,23022.60000000,10109413.85000000,228461.25000000,0.02259886
CRVNAP,2022,790,2,36,11379.18000000,10109413.85000000,239840.43000000,0.02372446
CRVNAP,2022,790,2,40,11197.03000000,10109413.85000000,251037.46000000,0.02483205
CRVNAP,2022,790,2,44,7729.37000000,10109413.85000000,258766.83000000,0.02559662
CRVNAP,2022,800,2,21,19731.98000000,8708398.68000000,19731.98000000,0.00226586
CRVNAP,2022,800,2,31,23686.61000000,8708398.68000000,43418.59000000,0.00498583
CRVNAP,2022,800,2,32,19106.72000000,8708398.68000000,62525.31000000,0.00717989
CRVNAP,2022,800,2,34,13927.28000000,8708398.68000000,76452.59000000,0.00877918
CRVNAP,2022,800,2,40,11939.67000000,8708398.68000000,88392.26000000,0.01015023
CRVNAP,2022,800,2,41,9374.67000000,8708398.68000000,97766.93000000,0.01122674
CRVNAP,2022,810,2,20,44130.53000000,8242683.27000000,44130.53000000,0.00535390
CRVNAP,2022,810,2,24,2278.36000000,8242683.27000000,46408.89000000,0.00563031
CRVNAP,2022,810,2,42,14633.81000000,8242683.27000000,61042.70000000,0.00740568
CRVNAP,2022,810,2,45,15699.95000000,8242683.27000000,76742.65000000,0.00931040
CRVNAP,2022,820,2,7,4296.71000000,7511405.98000000,4296.71000000,0.00057202
CRVNAP,2022,820,2,40,15117.20000000,7511405.98000000,19413.91000000,0.00258459
CRVNAP,2022,830,2,12,18821.64000000,6166680.31000000,18821.64000000,0.00305215
CRVNAP,2022,830,2,40,24190.21000000,6166680.31000000,43011.85000000,0.00697488
CRVNAP,2022,840,2,41,30044.46000000,4247678.02000000,30044.46000000,0.00707315
CRVNAP,2022,850,2,26,15907.63000000,3307753.90000000,15907.63000000,0.00480919
CRVNAP,2023,580,2,0,27895.17000000,20292364.70000000,27895.17000000,0.00137466
CRVNAP,2023,580,2,1,45481.00000000,20292364.70000000,73376.17000000,0.00361595
CRVNAP,2023,580,2,2,35229.38000000,20292364.70000000,108605.55000000,0.00535204
CRVNAP,2023,580,2,3,29738.53000000,20292364.70000000,138344.08000000,0.00681754
CRVNAP,2023,580,2,4,58535.25000000,20292364.70000000,196879.33000000,0.00970214
CRVNAP,2023,580,2,6,68463.99000000,20292364.70000000,265343.32000000,0.01307602
CRVNAP,2023,580,2,7,55526.35000000,20292364.70000000,320869.67000000,0.01581234
CRVNAP,2023,580,2,8,26973.22000000,20292364.70000000,347842.89000000,0.01714157
CRVNAP,2023,580,2,10,9363.65000000,20292364.70000000,357206.54000000,0.01760300
CRVNAP,2023,580,2,11,80903.49000000,20292364.70000000,438110.03000000,0.02158990
CRVNAP,2023,580,2,12,26253.24000000,20292364.70000000,464363.27000000,0.02288364
CRVNAP,2023,580,2,13,39935.09000000,20292364.70000000,504298.36000000,0.02485163
CRVNAP,2023,580,2,14,32808.04000000,20292364.70000000,537106.40000000,0.02646840
CRVNAP,2023,580,2,15,29123.54000000,20292364.70000000,566229.94000000,0.02790360
CRVNAP,2023,580,2,16,62420.65000000,20292364.70000000,628650.59000000,0.03097966
CRVNAP,2023,580,2,17,54223.06000000,20292364.70000000,682873.65000000,0.03365175
CRVNAP,2023,580,2,18,55946.28000000,20292364.70000000,738819.93000000,0.03640876
CRVNAP,2023,580,2,19,19358.93000000,20292364.70000000,758178.86000000,0.03736277
CRVNAP,2023,580,2,20,23974.14000000,20292364.70000000,782153.00000000,0.03854420
CRVNAP,2023,580,2,21,48065.17000000,20292364.70000000,830218.17000000,0.04091284
CRVNAP,2023,580,2,22,49466.52000000,20292364.70000000,879684.69000000,0.04335053
CRVNAP,2023,580,2,23,49813.83000000,20292364.70000000,929498.52000000,0.04580533
CRVNAP,2023,580,2,24,41409.91000000,20292364.70000000,970908.43000000,0.04784600
CRVNAP,2023,580,2,25,49310.20000000,20292364.70000000,1020218.63000000,0.05027599
CRVNAP,2023,580,2,26,33215.67000000,20292364.70000000,1053434.30000000,0.05191284
CRVNAP,2023,580,2,27,17927.79000000,20292364.70000000,1071362.09000000,0.05279632
CRVNAP,2023,580,2,28,10376.63000000,20292364.70000000,1081738.72000000,0.05330767
CRVNAP,2023,580,2,29,10436.63000000,20292364.70000000,1092175.35000000,0.05382199
CRVNAP,2023,580,2,30,11046.49000000,20292364.70000000,1103221.84000000,0.05436635
CRVNAP,2023,580,2,31,13432.42000000,20292364.70000000,1116654.26000000,0.05502830
CRVNAP,2023,580,2,32,39336.63000000,20292364.70000000,1155990.89000000,0.05696679
CRVNAP,2023,580,2,33,52540.00000000,20292364.70000000,1208530.89000000,0.05955594
CRVNAP,2023,580,2,34,15105.52000000,20292364.70000000,1223636.41000000,0.06030034
CRVNAP,2023,590,2,0,71977.32000000,26139429.92000002,71977.32000000,0.00275359
CRVNAP,2023,590,2,1,67385.00000000,26139429.92000002,139362.32000000,0.00533150
CRVNAP,2023,590,2,2,65314.35000000,26139429.92000002,204676.67000000,0.00783019
CRVNAP,2023,590,2,3,93106.10000000,26139429.92000002,297782.77000000,0.01139209
CRVNAP,2023,590,2,4,33731.73000000,26139429.92000002,331514.50000000,0.01268255
CRVNAP,2023,590,2,5,55562.32000000,26139429.92000002,387076.82000000,0.01480816
CRVNAP,2023,590,2,6,65361.96000000,26139429.92000002,452438.78000000,0.01730867
CRVNAP,2023,590,2,7,4530.61000000,26139429.92000002,456969.39000000,0.01748200
CRVNAP,2023,590,2,8,50403.61000000,26139429.92000002,507373.00000000,0.01941025
CRVNAP,2023,590,2,9,28073.38000000,26139429.92000002,535446.38000000,0.02048424
CRVNAP,2023,590,2,10,69708.52000000,26139429.92000002,605154.90000000,0.02315104
CRVNAP,2023,590,2,11,37259.04000000,26139429.92000002,642413.94000000,0.02457643
CRVNAP,2023,590,2,12,52905.13000000,26139429.92000002,695319.07000000,0.02660039
CRVNAP,2023,590,2,13,28195.61000000,26139429.92000002,723514.68000000,0.02767905
CRVNAP,2023,590,2,14,30579.64000000,26139429.92000002,754094.32000000,0.02884892
CRVNAP,2023,590,2,15,61484.87000000,26139429.92000002,815579.19000000,0.03120111
CRVNAP,2023,590,2,16,34403.60000000,26139429.92000002,849982.79000000,0.03251727
CRVNAP,2023,590,2,17,28034.87000000,26139429.92000002,878017.66000000,0.03358978
CRVNAP,2023,590,2,18,30018.51000000,26139429.92000002,908036.17000000,0.03473818
CRVNAP,2023,590,2,19,48611.08000000,26139429.92000002,956647.25000000,0.03659786
CRVNAP,2023,590,2,20,36094.22000000,26139429.92000002,992741.47000000,0.03797870
CRVNAP,2023,590,2,21,26821.09000000,26139429.92000002,1019562.56000000,0.03900477
CRVNAP,2023,590,2,22,63451.03000000,26139429.92000002,1083013.59000000,0.04143218
CRVNAP,2023,590,2,23,53427.91000000,26139429.92000002,1136441.50000000,0.04347614
CRVNAP,2023,590,2,25,51772.70000000,26139429.92000002,1188214.20000000,0.04545678
CRVNAP,2023,590,2,27,24157.05000000,26139429.92000002,1212371.25000000,0.04638094
CRVNAP,2023,590,2,28,70232.05000000,26139429.92000002,1282603.30000000,0.04906776
CRVNAP,2023,590,2,29,39666.54000000,26139429.92000002,1322269.84000000,0.05058526
CRVNAP,2023,590,2,30,32466.08000000,26139429.92000002,1354735.92000000,0.05182729
CRVNAP,2023,590,2,31,22762.47000000,26139429.92000002,1377498.39000000,0.05269810
CRVNAP,2023,590,2,32,38397.29000000,26139429.92000002,1415895.68000000,0.05416705
CRVNAP,2023,590,2,33,10610.02000000,26139429.92000002,1426505.70000000,0.05457295
CRVNAP,2023,590,2,34,13720.76000000,26139429.92000002,1440226.46000000,0.05509785
CRVNAP,2023,600,2,0,31341.92000000,36762721.35000003,31341.92000000,0.00085255
CRVNAP,2023,600,2,1,109935.22000000,36762721.35000003,141277.14000000,0.00384295
CRVNAP,2023,600,2,2,60159.34000000,36762721.35000003,201436.48000000,0.00547937
CRVNAP,2023,600,2,3,72780.39000000,36762721.35000003,274216.87000000,0.00745910
CRVNAP,2023,600,2,4,55059.08000000,36762721.35000003,329275.95000000,0.00895679
CRVNAP,2023,600,2,5,169484.02000000,36762721.35000003,498759.97000000,0.01356700
CRVNAP,2023,600,2,6,93031.01000000,36762721.35000003,591790.98000000,0.01609758
CRVNAP,2023,600,2,7,89576.06000000,36762721.35000003,681367.04000000,0.01853418
CRVNAP,2023,600,2,8,71322.96000000,36762721.35000003,752690.00000000,0.02047427
CRVNAP,2023,600,2,9,63761.03000000,36762721.35000003,816451.03000000,0.02220867
CRVNAP,2023,600,2,10,13407.36000000,36762721.35000003,829858.39000000,0.02257337
CRVNAP,2023,600,2,11,71571.83000000,36762721.35000003,901430.22000000,0.02452023
CRVNAP,2023,600,2,12,60600.73000000,36762721.35000003,962030.95000000,0.02616865
CRVNAP,2023,600,2,13,88376.37000000,36762721.35000003,1050407.32000000,0.02857262
CRVNAP,2023,600,2,14,121485.85000000,36762721.35000003,1171893.17000000,0.03187721
CRVNAP,2023,600,2,15,72371.21000000,36762721.35000003,1244264.38000000,0.03384582
CRVNAP,2023,600,2,16,45762.92000000,36762721.35000003,1290027.30000000,0.03509064
CRVNAP,2023,600,2,17,41819.67000000,36762721.35000003,1331846.97000000,0.03622819
CRVNAP,2023,600,2,18,72906.38000000,36762721.35000003,1404753.35000000,0.03821135
CRVNAP,2023,600,2,19,87897.40000000,36762721.35000003,1492650.75000000,0.04060229
CRVNAP,2023,600,2,20,89517.09000000,36762721.35000003,1582167.84000000,0.04303729
CRVNAP,2023,600,2,21,23754.92000000,36762721.35000003,1605922.76000000,0.04368346
CRVNAP,2023,600,2,22,53749.45000000,36762721.35000003,1659672.21000000,0.04514552
CRVNAP,2023,600,2,23,110623.80000000,36762721.35000003,1770296.01000000,0.04815465
CRVNAP,2023,600,2,24,44078.98000000,36762721.35000003,1814374.99000000,0.04935366
CRVNAP,2023,600,2,25,140958.98000000,36762721.35000003,1955333.97000000,0.05318796
CRVNAP,2023,600,2,26,43425.22000000,36762721.35000003,1998759.19000000,0.05436918
CRVNAP,2023,600,2,27,21181.65000000,36762721.35000003,2019940.84000000,0.05494536
CRVNAP,2023,600,2,28,11326.24000000,36762721.35000003,2031267.08000000,0.05525345
CRVNAP,2023,600,2,29,23864.14000000,36762721.35000003,2055131.22000000,0.05590259
CRVNAP,2023,600,2,30,54613.21000000,36762721.35000003,2109744.43000000,0.05738815
CRVNAP,2023,600,2,32,22432.45000000,36762721.35000003,2132176.88000000,0.05799834
CRVNAP,2023,600,2,33,32309.95000000,36762721.35000003,2164486.83000000,0.05887722
CRVNAP,2023,600,2,34,24593.19000000,36762721.35000003,2189080.02000000,0.05954619
CRVNAP,2023,610,2,0,56350.07000000,36459963.44000003,56350.07000000,0.00154553
CRVNAP,2023,610,2,1,80194.93000000,36459963.44000003,136545.00000000,0.00374507
CRVNAP,2023,610,2,2,101478.56000000,36459963.44000003,238023.56000000,0.00652835
CRVNAP,2023,610,2,3,82923.65000000,36459963.44000003,320947.21000000,0.00880273
CRVNAP,2023,610,2,4,116985.84000000,36459963.44000003,437933.05000000,0.01201134
CRVNAP,2023,610,2,5,106930.81000000,36459963.44000003,544863.86000000,0.01494417
CRVNAP,2023,610,2,6,107695.78000000,36459963.44000003,652559.64000000,0.01789798
CRVNAP,2023,610,2,7,104780.14000000,36459963.44000003,757339.78000000,0.02077182
CRVNAP,2023,610,2,8,84759.56000000,36459963.44000003,842099.34000000,0.02309655
CRVNAP,2023,610,2,9,22854.38000000,36459963.44000003,864953.72000000,0.02372338
CRVNAP,2023,610,2,10,13816.79000000,36459963.44000003,878770.51000000,0.02410234
CRVNAP,2023,610,2,11,76937.02000000,36459963.44000003,955707.53000000,0.02621252
CRVNAP,2023,610,2,12,81480.63000000,36459963.44000003,1037188.16000000,0.02844732
CRVNAP,2023,610,2,13,31003.01000000,36459963.44000003,1068191.17000000,0.02929765
CRVNAP,2023,610,2,14,74388.42000000,36459963.44000003,1142579.59000000,0.03133792
CRVNAP,2023,610,2,15,57666.24000000,36459963.44000003,1200245.83000000,0.03291956
CRVNAP,2023,610,2,16,52175.07000000,36459963.44000003,1252420.90000000,0.03435058
CRVNAP,2023,610,2,17,65152.75000000,36459963.44000003,1317573.65000000,0.03613755
CRVNAP,2023,610,2,18,73204.20000000,36459963.44000003,1390777.85000000,0.03814534
CRVNAP,2023,610,2,19,113677.37000000,36459963.44000003,1504455.22000000,0.04126321
CRVNAP,2023,610,2,20,56319.60000000,36459963.44000003,1560774.82000000,0.04280791
CRVNAP,2023,610,2,21,10796.08000000,36459963.44000003,1571570.90000000,0.04310402
CRVNAP,2023,610,2,22,36481.99000000,36459963.44000003,1608052.89000000,0.04410462
CRVNAP,2023,610,2,23,61557.17000000,36459963.44000003,1669610.06000000,0.04579297
CRVNAP,2023,610,2,24,80488.67000000,36459963.44000003,1750098.73000000,0.04800056
CRVNAP,2023,610,2,25,12454.97000000,36459963.44000003,1762553.70000000,0.04834217
CRVNAP,2023,610,2,26,100247.25000000,36459963.44000003,1862800.95000000,0.05109168
CRVNAP,2023,610,2,27,25327.98000000,36459963.44000003,1888128.93000000,0.05178636
CRVNAP,2023,610,2,28,68125.42000000,36459963.44000003,1956254.35000000,0.05365486
CRVNAP,2023,610,2,29,28937.57000000,36459963.44000003,1985191.92000000,0.05444854
CRVNAP,2023,610,2,30,19642.05000000,36459963.44000003,2004833.97000000,0.05498727
CRVNAP,2023,610,2,31,33966.86000000,36459963.44000003,2038800.83000000,0.05591889
CRVNAP,2023,610,2,32,24289.27000000,36459963.44000003,2063090.10000000,0.05658508
CRVNAP,2023,610,2,33,23904.37000000,36459963.44000003,2086994.47000000,0.05724072
CRVNAP,2023,610,2,34,38909.54000000,36459963.44000003,2125904.01000000,0.05830790
CRVNAP,2023,620,2,0,100977.57000000,43167127.04000004,100977.57000000,0.00233922
CRVNAP,2023,620,2,1,114603.67000000,43167127.04000004,215581.24000000,0.00499411
CRVNAP,2023,620,2,2,58637.24000000,43167127.04000004,274218.48000000,0.00635248
CRVNAP,2023,620,2,3,116008.07000000,43167127.04000004,390226.55000000,0.00903990
CRVNAP,2023,620,2,4,42612.85000000,43167127.04000004,432839.40000000,0.01002706
CRVNAP,2023,620,2,5,61772.17000000,43167127.04000004,494611.57000000,0.01145806
CRVNAP,2023,620,2,6,39661.59000000,43167127.04000004,534273.16000000,0.01237685
CRVNAP,2023,620,2,7,75571.81000000,43167127.04000004,609844.97000000,0.01412753
CRVNAP,2023,620,2,8,146352.27000000,43167127.04000004,756197.24000000,0.01751790
CRVNAP,2023,620,2,9,60446.78000000,43167127.04000004,816644.02000000,0.01891819
CRVNAP,2023,620,2,10,69049.79000000,43167127.04000004,885693.81000000,0.02051778
CRVNAP,2023,620,2,11,123008.14000000,43167127.04000004,1008701.95000000,0.02336736
CRVNAP,2023,620,2,12,76044.07000000,43167127.04000004,1084746.02000000,0.02512898
CRVNAP,2023,620,2,13,108740.28000000,43167127.04000004,1193486.30000000,0.02764804
CRVNAP,2023,620,2,14,109309.43000000,43167127.04000004,1302795.73000000,0.03018027
CRVNAP,2023,620,2,15,105479.10000000,43167127.04000004,1408274.83000000,0.03262378
CRVNAP,2023,620,2,16,85011.23000000,43167127.04000004,1493286.06000000,0.03459313
CRVNAP,2023,620,2,17,48430.14000000,43167127.04000004,1541716.20000000,0.03571505
CRVNAP,2023,620,2,18,97875.03000000,43167127.04000004,1639591.23000000,0.03798240
CRVNAP,2023,620,2,19,96304.03000000,43167127.04000004,1735895.26000000,0.04021336
CRVNAP,2023,620,2,20,32135.86000000,43167127.04000004,1768031.12000000,0.04095781
CRVNAP,2023,620,2,21,112917.51000000,43167127.04000004,1880948.63000000,0.04357363
CRVNAP,2023,620,2,22,67097.32000000,43167127.04000004,1948045.95000000,0.04512800
CRVNAP,2023,620,2,23,80545.69000000,43167127.04000004,2028591.64000000,0.04699390
CRVNAP,2023,620,2,24,72973.38000000,43167127.04000004,2101565.02000000,0.04868438
CRVNAP,2023,620,2,25,48034.71000000,43167127.04000004,2149599.73000000,0.04979715
CRVNAP,2023,620,2,26,42504.54000000,43167127.04000004,2192104.27000000,0.05078180
CRVNAP,2023,620,2,27,10339.29000000,43167127.04000004,2202443.56000000,0.05102131
CRVNAP,2023,620,2,28,91734.82000000,43167127.04000004,2294178.38000000,0.05314642
CRVNAP,2023,620,2,29,30537.90000000,43167127.04000004,2324716.28000000,0.05385386
CRVNAP,2023,620,2,30,62971.73000000,43167127.04000004,2387688.01000000,0.05531265
CRVNAP,2023,620,2,31,28063.42000000,43167127.04000004,2415751.43000000,0.05596276
CRVNAP,2023,620,2,32,6326.43000000,43167127.04000004,2422077.86000000,0.05610931
CRVNAP,2023,620,2,33,37953.54000000,43167127.04000004,2460031.40000000,0.05698854
CRVNAP,2023,620,2,34,20320.28000000,43167127.04000004,2480351.68000000,0.05745927
CRVNAP,2023,630,2,0,80226.35000000,49426481.04000004,80226.35000000,0.00162315
CRVNAP,2023,630,2,1,118572.30000000,49426481.04000004,198798.65000000,0.00402211
CRVNAP,2023,630,2,2,146770.00000000,49426481.04000004,345568.65000000,0.00699157
CRVNAP,2023,630,2,3,44952.20000000,49426481.04000004,390520.85000000,0.00790104
CRVNAP,2023,630,2,4,88157.15000000,49426481.04000004,478678.00000000,0.00968465
CRVNAP,2023,630,2,5,155487.64000000,49426481.04000004,634165.64000000,0.01283048
CRVNAP,2023,630,2,6,96626.10000000,49426481.04000004,730791.74000000,0.01478543
CRVNAP,2023,630,2,7,992.91000000,49426481.04000004,731784.65000000,0.01480552
CRVNAP,2023,630,2,8,44262.58000000,49426481.04000004,776047.23000000,0.01570104
CRVNAP,2023,630,2,9,38462.76000000,49426481.04000004,814509.99000000,0.01647922
CRVNAP,2023,630,2,10,40233.37000000,49426481.04000004,854743.36000000,0.01729323
CRVNAP,2023,630,2,11,176897.93000000,49426481.04000004,1031641.29000000,0.02087224
CRVNAP,2023,630,2,12,105314.46000000,49426481.04000004,1136955.75000000,0.02300297
CRVNAP,2023,630,2,13,71643.99000000,49426481.04000004,1208599.74000000,0.02445247
CRVNAP,2023,630,2,14,62776.74000000,49426481.04000004,1271376.48000000,0.02572258
CRVNAP,2023,630,2,15,73333.32000000,49426481.04000004,1344709.80000000,0.02720626
CRVNAP,2023,630,2,16,64153.86000000,49426481.04000004,1408863.66000000,0.02850423
CRVNAP,2023,630,2,17,93308.91000000,49426481.04000004,1502172.57000000,0.03039206
CRVNAP,2023,630,2,18,81539.81000000,49426481.04000004,1583712.38000000,0.03204178
CRVNAP,2023,630,2,19,98311.20000000,49426481.04000004,1682023.58000000,0.03403082
CRVNAP,2023,630,2,20,48224.16000000,49426481.04000004,1730247.74000000,0.03500649
CRVNAP,2023,630,2,21,56853.41000000,49426481.04000004,1787101.15000000,0.03615675
CRVNAP,2023,630,2,22,44800.01000000,49426481.04000004,1831901.16000000,0.03706315
CRVNAP,2023,630,2,23,27022.77000000,49426481.04000004,1858923.93000000,0.03760988
CRVNAP,2023,630,2,24,129289.72000000,49426481.04000004,1988213.65000000,0.04022568
CRVNAP,2023,630,2,25,42938.14000000,49426481.04000004,2031151.79000000,0.04109440
CRVNAP,2023,630,2,26,62309.29000000,49426481.04000004,2093461.08000000,0.04235505
CRVNAP,2023,630,2,27,55607.87000000,49426481.04000004,2149068.95000000,0.04348011
CRVNAP,2023,630,2,28,76907.25000000,49426481.04000004,2225976.20000000,0.04503611
CRVNAP,2023,630,2,29,54634.07000000,49426481.04000004,2280610.27000000,0.04614147
CRVNAP,2023,630,2,30,49129.62000000,49426481.04000004,2329739.89000000,0.04713546
CRVNAP,2023,630,2,31,43177.41000000,49426481.04000004,2372917.30000000,0.04800903
CRVNAP,2023,630,2,32,15916.91000000,49426481.04000004,2388834.21000000,0.04833106
CRVNAP,2023,630,2,33,47017.71000000,49426481.04000004,2435851.92000000,0.04928233
CRVNAP,2023,640,2,0,147395.79000000,61632922.91000009,147395.79000000,0.00239151
CRVNAP,2023,640,2,1,102659.10000000,61632922.91000009,250054.89000000,0.00405716
CRVNAP,2023,640,2,2,115508.20000000,61632922.91000009,365563.09000000,0.00593130
CRVNAP,2023,640,2,3,165639.37000000,61632922.91000009,531202.46000000,0.00861881
CRVNAP,2023,640,2,4,137882.53000000,61632922.91000009,669084.99000000,0.01085597
CRVNAP,2023,640,2,5,122267.93000000,61632922.91000009,791352.92000000,0.01283978
CRVNAP,2023,640,2,6,86478.14000000,61632922.91000009,877831.06000000,0.01424289
CRVNAP,2023,640,2,7,44893.83000000,61632922.91000009,922724.89000000,0.01497130
CRVNAP,2023,640,2,8,21177.65000000,61632922.91000009,943902.54000000,0.01531491
CRVNAP,2023,640,2,9,91257.98000000,61632922.91000009,1035160.52000000,0.01679558
CRVNAP,2023,640,2,10,102746.60000000,61632922.91000009,1137907.12000000,0.01846265
